long_id,treatment,time,pres,accmag,mean_strain,roi
U100420140726,30rpm_original,90.499,101.09792683919272,-1.3231514883057915,17.5628760605534,unlabeled
U100420140726,30rpm_original,90.509,101.11859334309896,-1.3417653571262915,23.08811849947937,unlabeled
U100420140726,30rpm_original,90.52,101.14426066080728,-1.480720381018763,30.13419787232908,unlabeled
U100420140726,30rpm_original,90.53,101.16325480143227,-1.596998045794873,44.805390863546634,unlabeled
U100420140726,30rpm_original,90.54,101.22192993164063,-1.6114024777813771,43.28455392959691,unlabeled
U100420140726,30rpm_original,90.55,101.2372578938802,-1.634487682028686,30.706255801616976,unlabeled
U100420140726,30rpm_original,90.561,101.2719258626302,-1.62898534042297,39.28014842462065,unlabeled
U100420140726,30rpm_original,90.571,101.33959350585937,-1.753592602997017,36.80355616981785,unlabeled
U100420140726,30rpm_original,90.581,101.3702616373698,-1.6049099809841303,39.656869500014075,unlabeled
U100420140726,30rpm_original,90.591,101.37125854492187,-1.41459033961371,39.28014842462065,unlabeled
U100420140726,30rpm_original,90.602,101.3989237467448,-1.5108432814395345,15.846702272709212,unlabeled
U100420140726,30rpm_original,90.612,101.45592244466147,-1.5394496757184637,73.38038206275388,unlabeled
U100420140726,30rpm_original,90.622,101.46559448242188,-1.427631400683433,51.85844655259409,unlabeled
U100420140726,30rpm_original,90.633,101.5029276529948,-1.427363135968493,71.65723195871195,unlabeled
U100420140726,30rpm_original,90.643,101.51525675455727,-1.56569269380012,43.08921707568295,unlabeled
U100420140726,30rpm_original,90.653,101.56392618815104,-1.538567369807474,45.95648303832017,unlabeled
U100420140726,30rpm_original,90.664,101.57726033528647,-1.558339472897341,12.225994159343625,unlabeled
U100420140726,30rpm_original,90.674,101.59759318033854,-1.539697634309844,96.81382821467832,unlabeled
U100420140726,30rpm_original,90.684,101.71159464518227,-1.354735135370058,55.66751520366289,unlabeled
U100420140726,30rpm_original,90.694,101.71359252929688,-1.056406331862478,127.67705113103065,unlabeled
U100420140726,30rpm_original,90.705,101.71692911783853,-1.2011556149701246,97.37890982774246,unlabeled
U100420140726,30rpm_original,90.715,101.70259806315104,-1.2538795372435594,93.38148063896396,unlabeled
U100420140726,30rpm_original,90.731,101.7662618001302,-1.3256023540763897,66.63428428697287,unlabeled
U100420140726,30rpm_original,90.742,101.84992879231773,-0.8518697635423997,71.01541086731656,unlabeled
U100420140726,30rpm_original,90.752,101.90892944335937,-0.5866763694330785,92.16062530208943,unlabeled
U100420140726,30rpm_original,90.763,102.00059204101562,-0.5553201428763277,69.49457393336036,unlabeled
U100420140726,30rpm_original,90.773,102.03626098632813,-0.35067126778612767,47.588941031622376,unlabeled
U100420140726,30rpm_original,90.783,102.0759297688802,-0.2022063440745594,35.010642903648936,unlabeled
U100420140726,30rpm_original,90.794,102.0932596842448,-0.3078585157606195,3.0102804449380716,unlabeled
U100420140726,30rpm_original,90.804,102.16058959960938,-0.28035112561498643,27.580866139188558,unlabeled
U100420140726,30rpm_original,90.814,102.23026326497396,-0.2029400641820054,25.871668667561618,unlabeled
U100420140726,30rpm_original,90.825,102.33592325846354,0.04808805687203232,110.06882901508789,unlabeled
U100420140726,30rpm_original,90.835,102.36592814127604,0.1502255559543677,127.20963794489099,unlabeled
U100420140726,30rpm_original,90.845,102.4135965983073,0.10348113393198945,47.198267323820446,unlabeled
U100420140726,30rpm_original,90.856,102.45692545572915,0.10908307357207823,27.019272684229783,unlabeled
U100420140726,30rpm_original,90.866,102.46959635416667,0.1271525201326078,33.86303888697427,unlabeled
U100420140726,30rpm_original,90.876,102.51758626302085,0.2590321539824796,39.01853656671757,unlabeled
U100420140726,30rpm_original,90.887,102.58125813802084,0.10139762945517285,32.153841415340835,unlabeled
U100420140726,30rpm_original,90.897,102.60259195963542,0.17682129384910006,34.449049448677165,unlabeled
U100420140726,30rpm_original,90.907,102.63959554036458,0.13167958315284345,49.86670827443183,unlabeled
U100420140726,30rpm_original,90.918,102.66659342447915,0.0842964216526152,69.29574892136701,unlabeled
U100420140726,30rpm_original,90.928,102.6825927734375,0.09469076528042564,109.88395663550304,unlabeled
U100420140726,30rpm_original,90.938,102.71992594401043,0.00836041363205453,88.73874220072368,unlabeled
U100420140726,30rpm_original,90.949,102.75026041666668,-0.1156257703913024,62.445006402411764,unlabeled
U100420140726,30rpm_original,90.959,102.81125895182292,-0.08826117484083973,104.74241158818124,unlabeled
U100420140726,30rpm_original,90.97,102.885595703125,-0.04618416805090675,87.0225684128795,unlabeled
U100420140726,30rpm_original,90.98,102.91025797526042,0.01756882936747139,61.30786686005973,unlabeled
U100420140726,30rpm_original,90.99,102.94292805989585,0.06859851016277929,103.0192614841263,unlabeled
U100420140726,30rpm_original,91,102.96492513020833,0.06977744801637265,81.8810233655577,unlabeled
U100420140726,30rpm_original,91.011,102.96892903645832,0.04690104664401851,95.58948471967892,unlabeled
U100420140726,30rpm_original,91.021,102.99093017578124,0.02305129041342724,97.3056585075231,unlabeled
U100420140726,30rpm_original,91.031,103.03425699869793,0.08700971338620889,60.163751001496934,unlabeled
U100420140726,30rpm_original,91.042,103.08226318359375,0.19577829188611415,96.16154264896032,unlabeled
U100420140726,30rpm_original,91.052,103.12358805338542,0.33959081030740634,57.30346135508996,unlabeled
U100420140726,30rpm_original,91.062,103.17259114583332,0.4307471724699745,79.59279164843213,unlabeled
U100420140726,30rpm_original,91.073,103.24993082682292,0.5727405876246898,73.87221235561816,unlabeled
U100420140726,30rpm_original,91.083,103.25226236979168,0.9303023052114536,77.29758361509579,unlabeled
U100420140726,30rpm_original,91.093,103.30359293619793,0.8234708115789715,68.15860937901496,unlabeled
U100420140726,30rpm_original,91.104,103.37458902994793,1.0081191133534588,96.16851896517107,unlabeled
U100420140726,30rpm_original,91.114,103.39859619140626,0.9690352968621349,67.01449352045218,unlabeled
U100420140726,30rpm_original,91.124,103.50126139322916,1.202152017038106,87.5946263421609,unlabeled
U100420140726,30rpm_original,91.135,103.53892415364585,1.275688925410016,108.16778284765886,unlabeled
U100420140726,30rpm_original,91.145,103.59792073567708,1.275995325958441,84.73433669575391,unlabeled
U100420140726,30rpm_original,91.155,103.64192301432293,1.3018176738887384,109.30492239001089,unlabeled
U100420140726,30rpm_original,91.165,103.63559163411458,1.468745482599335,99.59389022464869,unlabeled
U100420140726,30rpm_original,91.176,103.70125732421874,1.1802233142570095,63.58912226097456,unlabeled
U100420140726,30rpm_original,91.186,103.72159830729167,1.0892985452800783,168.9314970432802,unlabeled
U100420140726,30rpm_original,91.196,103.69626057942708,1.1472304021667077,83.7855576910921,unlabeled
U100420140726,30rpm_original,91.207,103.70592447916667,0.5259756820838586,64.1681565064667,unlabeled
U100420140726,30rpm_original,91.217,103.75892333984375,0.8469648020384017,47.02037126044635,unlabeled
U100420140726,30rpm_original,91.228,103.74858805338542,1.0575891095236205,68.73066730829636,unlabeled
U100420140726,30rpm_original,91.238,103.77559000651043,1.0999633621313922,40.72773403835101,unlabeled
U100420140726,30rpm_original,91.248,103.82325439453125,1.272251191937901,46.06461593957378,unlabeled
U100420140726,30rpm_original,91.259,103.83759765625,1.601270458421645,32.153841415340835,unlabeled
U100420140726,30rpm_original,91.269,103.91492513020833,1.752569138763537,25.379838374703834,unlabeled
U100420140726,30rpm_original,91.279,103.91092936197916,1.9192027139463248,55.2035901756546,unlabeled
U100420140726,30rpm_original,91.29,103.97659505208333,1.96310095248597,105.48887742273135,unlabeled
U100420140726,30rpm_original,91.3,104.00826009114584,2.009432954749503,190.0836877942703,unlabeled
U100420140726,30rpm_original,91.31,103.95792643229167,1.9449692738308713,99.7822507623389,unlabeled
U100420140726,30rpm_original,91.321,103.97126057942708,1.8455782005887895,186.65134021858194,unlabeled
U100420140726,30rpm_original,91.331,104.01625569661458,1.7300651735303347,299.8141654731369,unlabeled
U100420140726,30rpm_original,91.341,104.08592529296875,1.8435700017409573,134.07084493816885,unlabeled
U100420140726,30rpm_original,91.352,104.11858723958332,1.613965796400409,90.14098175908418,unlabeled
U100420140726,30rpm_original,91.362,104.08759765625,1.346777865054488,33.57003360612283,unlabeled
U100420140726,30rpm_original,91.373,104.01559244791667,1.0263689039410675,33.56305728991208,unlabeled
U100420140726,30rpm_original,91.383,103.98625895182292,0.8853351518568111,61.565990559857426,unlabeled
U100420140726,30rpm_original,91.393,104.00059000651042,0.8205222524929745,58.133642984169065,unlabeled
U100420140726,30rpm_original,91.404,104.05491943359375,0.8348580158775327,30.51440710581489,unlabeled
U100420140726,30rpm_original,91.414,104.07859293619792,0.8631158623787769,93.37101616466082,unlabeled
U100420140726,30rpm_original,91.424,104.06692301432292,0.8886911016787007,49.566726677369644,unlabeled
U100420140726,30rpm_original,91.434,104.02759195963543,0.7818360591151752,36.99540486560045,unlabeled
U100420140726,30rpm_original,91.444,103.9769287109375,0.6928993259009921,38.06975756205575,unlabeled
U100420140726,30rpm_original,91.455,103.9402587890625,0.5807940586144404,31.079488718885536,unlabeled
U100420140726,30rpm_original,91.465,103.94492594401042,0.5569523187473422,21.940514482804716,unlabeled
U100420140726,30rpm_original,91.476,103.94358723958332,0.563263407645346,30.4446439437074,unlabeled
U100420140726,30rpm_original,91.486,103.96692708333333,0.4389857288491736,35.279231077756265,unlabeled
U100420140726,30rpm_original,91.497,103.96059163411458,0.3574132095244771,47.201755481925815,unlabeled
U100420140726,30rpm_original,91.507,103.93659261067708,0.4285836232332514,78.0719547144889,unlabeled
U100420140726,30rpm_original,91.517,103.9392578125,0.43861414092922146,37.867444391944034,unlabeled
U100420140726,30rpm_original,91.527,103.93492431640625,0.28737600746490166,41.306768283843155,unlabeled
U100420140726,30rpm_original,91.538,103.95026041666668,0.2503032477083931,56.15934549652717,unlabeled
U100420140726,30rpm_original,91.548,103.95126139322915,0.22135542493426108,47.585452873517,unlabeled
U100420140726,30rpm_original,91.559,103.97859700520833,0.22978539729064984,92.7361713894827,unlabeled
U100420140726,30rpm_original,91.569,103.9382568359375,0.12194810462200324,83.02513922412048,unlabeled
U100420140726,30rpm_original,91.579,103.92992757161457,0.075519676082898,84.16227876647251,unlabeled
U100420140726,30rpm_original,91.59,103.90426025390624,-0.06766489273701026,119.59498880086525,unlabeled
U100420140726,30rpm_original,91.6,103.90126139322915,-0.20038018402576616,95.01742679039752,unlabeled
U100420140726,30rpm_original,91.61,103.88526204427085,-0.20170106474401095,110.44903824857369,unlabeled
U100420140726,30rpm_original,91.62,103.88392333984375,-0.10024676063885352,93.88028724804549,unlabeled
U100420140726,30rpm_original,91.631,103.84159749348957,-0.20359544013420816,91.01302128542775,unlabeled
U100420140726,30rpm_original,91.641,103.7769287109375,-0.05957446761859231,94.44536886111612,unlabeled
U100420140726,30rpm_original,91.651,103.73859456380208,-0.29892263684708276,110.44903824857369,unlabeled
U100420140726,30rpm_original,91.662,103.73692220052085,-0.2470610104665809,83.59022083719114,unlabeled
U100420140726,30rpm_original,91.672,103.73258870442707,-0.3283705555468579,84.74131301196466,unlabeled
U100420140726,30rpm_original,91.682,103.71158854166667,-0.4464858754037877,91.02697391784926,unlabeled
U100420140726,30rpm_original,91.692,103.68959147135415,-0.45302888260805574,77.87661786058791,unlabeled
U100420140726,30rpm_original,91.703,103.64892578125,-1.2474595691549517,105.87257481432253,unlabeled
U100420140726,30rpm_original,91.713,103.67025553385415,-0.3606190440077288,70.44684109614055,unlabeled
U100420140726,30rpm_original,91.723,103.67626139322915,-1.50695838099686,61.30089054384898,unlabeled
U100420140726,30rpm_original,91.734,103.669921875,-0.7273022869754424,98.44977436608589,unlabeled
U100420140726,30rpm_original,91.744,103.67092692057292,-0.18903296063652952,83.58324452098037,unlabeled
U100420140726,30rpm_original,91.754,103.64192708333333,-0.5941112709514478,104.73543527197049,unlabeled
U100420140726,30rpm_original,91.765,103.67092692057292,-0.4890667285967769,67.00751720424142,unlabeled
U100420140726,30rpm_original,91.775,103.65725911458333,-0.582210517939652,75.67210193799134,unlabeled
U100420140726,30rpm_original,91.785,103.70159505208332,-0.5348125887619677,89.94564490518322,unlabeled
U100420140726,30rpm_original,91.795,103.75959879557293,-0.4238666367300272,60.805572092885825,unlabeled
U100420140726,30rpm_original,91.806,103.76159261067707,-0.3143904189985278,33.86303888697427,unlabeled
U100420140726,30rpm_original,91.816,103.73026123046876,-0.5318860209174883,20.803374940452674,unlabeled
U100420140726,30rpm_original,91.827,103.74092610677084,-0.04358307619665247,48.35284765669935,unlabeled
U100420140726,30rpm_original,91.837,103.75125732421876,-0.6515995394303467,36.1582469203106,unlabeled
U100420140726,30rpm_original,91.847,103.71993001302084,-0.524930878415292,48.72259241586904,unlabeled
U100420140726,30rpm_original,91.858,103.76292724609375,-0.22441678719575545,51.77821891617698,unlabeled
U100420140726,30rpm_original,91.868,103.72493082682293,-0.2513125090399928,45.869279085672815,unlabeled
U100420140726,30rpm_original,91.878,103.74593098958333,-0.17389606419770587,42.44390782619519,unlabeled
U100420140726,30rpm_original,91.889,103.78192545572915,-0.3245845429289673,29.29355176893386,unlabeled
U100420140726,30rpm_original,91.899,103.77526041666667,-0.326993769031354,61.30089054384897,unlabeled
U100420140726,30rpm_original,91.909,103.78692626953125,-0.20372051943932057,50.45271883613473,unlabeled
U100420140726,30rpm_original,91.92,103.76759847005208,-0.347553580164945,59.584716756004795,unlabeled
U100420140726,30rpm_original,91.93,103.72892659505207,-0.5333358353860227,69.8678068506484,unlabeled
U100420140726,30rpm_original,91.94,103.71293131510416,-0.5318532704613812,72.72809649705538,unlabeled
U100420140726,30rpm_original,91.951,103.70559488932292,-0.5667534210505991,59.584716756004795,unlabeled
U100420140726,30rpm_original,91.961,103.7255859375,-0.6176445528906811,44.73213954332077,unlabeled
U100420140726,30rpm_original,91.971,103.741259765625,-0.599190744556708,47.585452873517,unlabeled
U100420140726,30rpm_original,91.982,103.77192789713543,-0.5774864333639957,75.58838614346234,unlabeled
U100420140726,30rpm_original,91.992,103.77725830078126,-0.46860829296830886,62.45198271862252,unlabeled
U100420140726,30rpm_original,92.002,103.73092447916667,-0.4839180144731934,52.73397423704955,unlabeled
U100420140726,30rpm_original,92.013,103.71659342447916,-0.5869416539237324,72.72809649705539,unlabeled
U100420140726,30rpm_original,92.023,103.716259765625,-0.47038012871736967,68.15860937901496,unlabeled
U100420140726,30rpm_original,92.033,103.72092692057292,-0.5304312326062757,63.01008801548241,unlabeled
U100420140726,30rpm_original,92.044,103.74459228515624,-0.4422784814895149,115.77894383358571,unlabeled
